,ds,yhat,yhat_lower,yhat_upper,y,cutoff
38,2010-03-01,1.1925035224953238,0.9863690237268112,1.3938305714380608,0.923124187896091,2010-02-26
39,2010-04-01,2.197099981163392,1.9943879456378404,2.3902810103547085,0.451678639954328,2010-02-26
40,2010-05-01,1.9297944555824533,1.727900822930363,2.124932244077733,0.43364677822179,2010-02-26
41,2010-06-01,2.063862867764289,1.8274469441524892,2.306860210045173,0.418877640077497,2010-02-26
42,2010-07-01,1.6274936461897043,1.3955800359165933,1.854327437926603,0.299127995784916,2010-02-26
43,2010-08-01,1.818129099371482,1.5540078695538229,2.0948247334378367,0.289819889689027,2010-02-26
44,2010-09-01,1.769496093509634,1.4522719589057587,2.0861595709064664,0.284155735230506,2010-02-26
45,2010-10-01,1.139322709488682,0.8713856937414132,1.4286258025552383,0.321064173366267,2010-02-26
46,2010-04-01,1.9821157908955296,1.8152887918790066,2.1670005237303758,0.451678639954328,2010-03-28
47,2010-05-01,1.7850456652191649,1.5827287248675381,1.9687680626575088,0.43364677822179,2010-03-28
48,2010-06-01,1.8696537758915703,1.6630035956922882,2.0792318658605233,0.418877640077497,2010-03-28
49,2010-07-01,1.4719846610379266,1.253230027647422,1.6769062685400935,0.299127995784916,2010-03-28
50,2010-08-01,1.5990444388870042,1.3512398931031846,1.8389593315909043,0.289819889689027,2010-03-28
51,2010-09-01,1.5683515075461516,1.271485596179073,1.827491597442268,0.284155735230506,2010-03-28
52,2010-10-01,0.9641868977706075,0.6856627545258149,1.2034862044880326,0.321064173366267,2010-03-28
53,2010-11-01,0.8880936758663862,0.5852544603586924,1.150366401371283,0.311004308413077,2010-03-28
54,2010-05-01,0.9601432573433002,0.7575695623190718,1.1761468512056412,0.43364677822179,2010-04-27
55,2010-06-01,0.6269453321585313,0.4145922076762917,0.8390297860926881,0.418877640077497,2010-04-27
56,2010-07-01,0.4951067112563701,0.2714637587061161,0.7282191213903452,0.299127995784916,2010-04-27
57,2010-08-01,0.3873985274796501,0.15107097808327657,0.6310447143665701,0.289819889689027,2010-04-27
58,2010-09-01,0.3460955322099211,0.05389089965101987,0.626917482061849,0.284155735230506,2010-04-27
59,2010-10-01,0.15578191211762074,-0.08751073462956566,0.4312856100534683,0.321064173366267,2010-04-27
60,2010-11-01,0.08190234060788786,-0.17473200679866846,0.35115496802298873,0.311004308413077,2010-04-27
61,2010-12-01,0.010065695233437488,-0.2168585591229209,0.22949686087076782,0.305704308413077,2010-04-27
62,2010-06-01,1.4851877113744083,1.0999848828895042,1.8598000139453212,0.418877640077497,2010-05-27
63,2010-07-01,1.5287818597117275,1.171680105029533,1.9154277265076711,0.299127995784916,2010-05-27
64,2010-08-01,2.5259602040274407,2.1627490810517815,2.900367189002276,0.289819889689027,2010-05-27
65,2010-09-01,2.0487248604321673,1.7048369495225963,2.4163708497389242,0.284155735230506,2010-05-27
66,2010-10-01,0.27324305912693414,-0.09713009986151193,0.6273210548343291,0.321064173366267,2010-05-27
67,2010-11-01,0.2435310535580574,-0.14403564594537938,0.5701888257318567,0.311004308413077,2010-05-27
68,2010-12-01,-0.7481462181728634,-1.0816306277793495,-0.39206972277174906,0.305704308413077,2010-05-27
69,2011-01-01,2.6955188806604955,2.3353372298751056,3.0552601896426927,0.194637829576169,2010-05-27
70,2010-07-01,0.44676635656471464,0.2631286915296577,0.6531675016806812,0.299127995784916,2010-06-26
71,2010-08-01,1.1920012190974045,0.980488471055908,1.3941286613663335,0.289819889689027,2010-06-26
72,2010-09-01,1.4562070169540742,1.2507245025978049,1.6646747276182172,0.284155735230506,2010-06-26
73,2010-10-01,-0.23594291161586622,-0.43488858415661774,-0.044806053616001415,0.321064173366267,2010-06-26
74,2010-11-01,-0.4275752179996763,-0.6259023250572338,-0.22587633965132528,0.311004308413077,2010-06-26
75,2010-12-01,-1.6906807852061647,-1.8825521944506012,-1.4906518407089,0.305704308413077,2010-06-26
76,2011-01-01,1.4653320794500635,1.2661127366150025,1.6677431570363705,0.194637829576169,2010-06-26
77,2011-02-01,1.6893952442608682,1.4854269987777562,1.8687329519410876,0.178324175850586,2010-06-26
78,2010-08-01,1.251806624948856,1.0461677101698514,1.453680317209143,0.289819889689027,2010-07-26
79,2010-09-01,1.465864309181234,1.2653530577722432,1.6539989721026176,0.284155735230506,2010-07-26
80,2010-10-01,-0.27916910532853406,-0.4750184559593893,-0.08489664432244692,0.321064173366267,2010-07-26
81,2010-11-01,-0.47363742177437296,-0.6802415753978787,-0.273443416378008,0.311004308413077,2010-07-26
82,2010-12-01,-1.7722385027514274,-1.969998683614555,-1.561393018243352,0.305704308413077,2010-07-26
83,2011-01-01,1.447855155841605,1.2647629586399043,1.6504262138667305,0.194637829576169,2010-07-26
84,2011-02-01,1.6679856539223175,1.4763270981644834,1.890607142032519,0.178324175850586,2010-07-26
85,2011-03-01,0.6583249705065959,0.45984255135604996,0.8561896669732247,0.190097350053323,2010-07-26
86,2010-09-01,0.17917556645215899,-0.013023065873892306,0.3982412608342342,0.284155735230506,2010-08-25
87,2010-10-01,0.05088882059933488,-0.14152927767108497,0.27037378973956655,0.321064173366267,2010-08-25
88,2010-11-01,-0.012940044906288244,-0.2234313105446557,0.18761886646017875,0.311004308413077,2010-08-25
89,2010-12-01,-0.012166510093465173,-0.2217944760937353,0.20345338713857722,0.305704308413077,2010-08-25
90,2011-01-01,-0.2914049159781877,-0.6196429247300693,-0.02688140293760335,0.194637829576169,2010-08-25
91,2011-02-01,-0.4341640034870855,-0.7949473290144276,-0.08872039820776158,0.178324175850586,2010-08-25
92,2011-03-01,-0.646280860586926,-1.095520584909633,-0.2396923993191039,0.190097350053323,2010-08-25
93,2011-04-01,-1.0594607473871567,-1.7510000349669856,-0.500614633255134,0.0922250301319697,2010-08-25
94,2010-10-01,-0.4605829374458986,-0.6796464371876973,-0.25016005695714477,0.321064173366267,2010-09-24
95,2010-11-01,-0.6788025769711781,-0.89095159399298,-0.4608667852949194,0.311004308413077,2010-09-24
96,2010-12-01,-2.06024064359686,-2.2727703235799526,-1.8571184024044936,0.305704308413077,2010-09-24
97,2011-01-01,0.7876094198261027,0.5619921810217192,1.0067317729850729,0.194637829576169,2010-09-24
98,2011-02-01,0.8973503575690629,0.685978875530749,1.1169513702198002,0.178324175850586,2010-09-24
99,2011-03-01,-0.3028694781963396,-0.5184591220608369,-0.089255636929696,0.190097350053323,2010-09-24
100,2011-04-01,1.3198448249262287,1.1124312178894327,1.5329408880255262,0.0922250301319697,2010-09-24
101,2011-05-01,3.1348890731698678,2.919048519474492,3.347409789575042,0.104532450381823,2010-09-24
102,2010-11-01,0.0621555016250986,-0.1399914526504003,0.27047400843871605,0.311004308413077,2010-10-24
103,2010-12-01,0.004243399666522234,-0.21859017213879559,0.19609311491599468,0.305704308413077,2010-10-24
104,2011-01-01,-0.13697665362579126,-0.35162848041011774,0.10399519043729968,0.194637829576169,2010-10-24
105,2011-02-01,-0.29873174243876965,-0.5409015447355311,-0.057026413581652044,0.178324175850586,2010-10-24
106,2011-03-01,-0.5006856637771276,-0.7937035092446795,-0.22384129279995837,0.190097350053323,2010-10-24
107,2011-04-01,-0.809403920402247,-1.1750326940025564,-0.43801369642058596,0.0922250301319697,2010-10-24
108,2011-05-01,-1.1637993741356072,-1.6598143786859478,-0.6801028073140507,0.104532450381823,2010-10-24
109,2011-06-01,-1.486014532637889,-2.09751359355027,-0.8139143427599069,0.0981645614392352,2010-10-24
110,2010-12-01,0.019019154972942126,-0.20172336403219066,0.20242479289651705,0.305704308413077,2010-11-23
111,2011-01-01,-0.036225884740565706,-0.24888553367973232,0.18358828996489365,0.194637829576169,2010-11-23
112,2011-02-01,-0.1933198025479032,-0.42172407939162343,0.03080684108918691,0.178324175850586,2010-11-23
113,2011-03-01,-0.3745663239083696,-0.6196006349495337,-0.0989340499126698,0.190097350053323,2010-11-23
114,2011-04-01,-0.6482243109225486,-0.9702449678342705,-0.36636120973281305,0.0922250301319697,2010-11-23
115,2011-05-01,-0.9686840597780548,-1.392078837093621,-0.5632703311039864,0.104532450381823,2010-11-23
116,2011-06-01,-1.2665408821106887,-1.8085404580861717,-0.7535232717183666,0.0981645614392352,2010-11-23
117,2011-07-01,-1.5105493906023097,-2.1578377402998337,-0.9007134486490201,0.128006086834584,2010-11-23
118,2011-01-01,-0.03742028333195979,-0.2504090649726782,0.17119148732850178,0.194637829576169,2010-12-23
119,2011-02-01,-0.2080022507559942,-0.44649837835072387,0.013589096242811082,0.178324175850586,2010-12-23
120,2011-03-01,-0.40197293213323393,-0.6405412139215427,-0.16112013164527955,0.190097350053323,2010-12-23
121,2011-04-01,-0.6811630119166779,-0.9395763328199394,-0.4150103405909574,0.0922250301319697,2010-12-23
122,2011-05-01,-1.0091774329511702,-1.3245815426750809,-0.6970160197838341,0.104532450381823,2010-12-23
123,2011-06-01,-1.3279393836855624,-1.6995694663246,-0.970051104122741,0.0981645614392352,2010-12-23
124,2011-07-01,-1.5861230665716124,-2.0559807385150775,-1.0885036438285571,0.128006086834584,2010-12-23
125,2011-08-01,-1.8664108987580568,-2.431614187117826,-1.2485959678949377,0.137754517722998,2010-12-23
126,2011-02-01,-0.05519665798232834,-0.2783391390055971,0.15722547869695597,0.178324175850586,2011-01-22
127,2011-03-01,-0.22763747588341648,-0.4387483825912598,-0.010034176965229267,0.190097350053323,2011-01-22
128,2011-04-01,-0.4647944581532712,-0.6825096409009139,-0.211190370977729,0.0922250301319697,2011-01-22
129,2011-05-01,-0.7520630893668956,-1.0041665960484147,-0.4570441344193198,0.104532450381823,2011-01-22
130,2011-06-01,-1.0417485844174512,-1.3428492649171724,-0.7020815544490339,0.0981645614392352,2011-01-22
131,2011-07-01,-1.2912710748244076,-1.653798084534402,-0.8482736242123765,0.128006086834584,2011-01-22
132,2011-08-01,-1.556428727800189,-2.0018271071972924,-1.030330490825958,0.137754517722998,2011-01-22
133,2011-09-01,-1.8401461942802813,-2.407642126973721,-1.1415517271388707,0.128633488405669,2011-01-22
134,2011-03-01,-0.08328980644878539,-0.28119125207019624,0.1275440256213462,0.190097350053323,2011-02-21
135,2011-04-01,-0.2872423657165604,-0.4957986898486105,-0.07305357322941308,0.0922250301319697,2011-02-21
136,2011-05-01,-0.5357553213248305,-0.7759483289002104,-0.30735888224083013,0.104532450381823,2011-02-21
137,2011-06-01,-0.7905355094613346,-1.060690896389786,-0.5377242636434175,0.0981645614392352,2011-02-21
138,2011-07-01,-1.0353568893566187,-1.3503371453007214,-0.7623704397166996,0.128006086834584,2011-02-21
139,2011-08-01,-1.2732068506266592,-1.6521634504073965,-0.9191338880127922,0.137754517722998,2011-02-21
140,2011-09-01,-1.5429947199769518,-1.9916167183038398,-1.1185080358047823,0.128633488405669,2011-02-21
141,2011-10-01,-1.6301417753038185,-2.1324033084094554,-1.1932947407252907,-0.0190973582392079,2011-02-21
142,2011-04-01,-0.1158456326046271,-0.3155597172008875,0.10082592161487668,0.0922250301319697,2011-03-23
143,2011-05-01,-0.3219575674769053,-0.5416802602167096,-0.10659655059812256,0.104532450381823,2011-03-23
144,2011-06-01,-0.542112305827004,-0.7755389356081458,-0.3071689878437374,0.0981645614392352,2011-03-23
145,2011-07-01,-0.7579351002651998,-1.0266993713090844,-0.48689622488712697,0.128006086834584,2011-03-23
146,2011-08-01,-0.9665050553680902,-1.2893037327176817,-0.6667317018130576,0.137754517722998,2011-03-23
147,2011-09-01,-1.2128324006502882,-1.6035506287957344,-0.8689505811026349,0.128633488405669,2011-03-23
148,2011-10-01,-1.2983104901777591,-1.7359306393782858,-0.8998580914383033,-0.0190973582392079,2011-03-23
149,2011-11-01,-1.425805621288573,-1.9499353540814053,-0.989478323082218,-0.0188993397799506,2011-03-23
150,2011-05-01,-0.20864806627071894,-0.4033492569174024,0.0018109814510463523,0.104532450381823,2011-04-22
151,2011-06-01,-0.4100295286136052,-0.6150574862576987,-0.22128756806361893,0.0981645614392352,2011-04-22
152,2011-07-01,-0.6130340787761273,-0.8339191486692986,-0.38505816311500063,0.128006086834584,2011-04-22
153,2011-08-01,-0.8042394153935902,-1.0645992099159778,-0.5574892848605912,0.137754517722998,2011-04-22
154,2011-09-01,-1.0370947973755806,-1.3233153629781313,-0.7564332875265241,0.128633488405669,2011-04-22
155,2011-10-01,-1.1164049560697642,-1.422268866441953,-0.7760891355462836,-0.0190973582392079,2011-04-22
156,2011-11-01,-1.2323386083584602,-1.5993607287922724,-0.8661397179927363,-0.0188993397799506,2011-04-22
157,2011-12-01,-1.2511232583571723,-1.638118103957842,-0.8859276788522491,-0.0245894540673355,2011-04-22
158,2011-06-01,-0.2976044102929881,-0.49735090416700234,-0.11150222009888665,0.0981645614392352,2011-05-22
159,2011-07-01,-0.4954517223086121,-0.7031294976743071,-0.2883142653234003,0.128006086834584,2011-05-22
160,2011-08-01,-0.6807556234671361,-0.9090916237662312,-0.45522833233460086,0.137754517722998,2011-05-22
161,2011-09-01,-0.9079898769501046,-1.1590628355565544,-0.6579356514852814,0.128633488405669,2011-05-22
162,2011-10-01,-0.9832791970215,-1.2596528186791893,-0.7123425313699085,-0.0190973582392079,2011-05-22
163,2011-11-01,-1.0975489619286667,-1.4020016889863862,-0.785908349626406,-0.0188993397799506,2011-05-22
164,2011-12-01,-1.1184326780729879,-1.44071706437697,-0.7839080789860325,-0.0245894540673355,2011-05-22
165,2012-01-01,-2.052190722040238,-2.5587157606189628,-1.523947306868889,0.0547241677219248,2011-05-22
166,2011-07-01,-0.29854642462753855,-0.49669105562191274,-0.10254123969185061,0.128006086834584,2011-06-21
167,2011-08-01,-0.4549354548555158,-0.6464478375637124,-0.2559258077044272,0.137754517722998,2011-06-21
168,2011-09-01,-0.6596382305562448,-0.8781790233421587,-0.45413969690219635,0.128633488405669,2011-06-21
169,2011-10-01,-0.7075565329608933,-0.922985314145792,-0.4701170562056284,-0.0190973582392079,2011-06-21
170,2011-11-01,-0.7909148354763204,-1.0337572775326658,-0.555802935388057,-0.0188993397799506,2011-06-21
171,2011-12-01,-0.7771512550487016,-1.0238326093003136,-0.5260858160463118,-0.0245894540673355,2011-06-21
172,2012-01-01,-1.5616327311936822,-1.9452875627506458,-1.1770367105810131,0.0547241677219248,2011-06-21
173,2012-02-01,-1.9261100659818087,-2.3723773058559834,-1.4216093491825206,0.0560064879261868,2011-06-21
174,2011-08-01,-0.2894176629371403,-0.47229817390875317,-0.0860070006263032,0.137754517722998,2011-07-21
175,2011-09-01,-0.45908740747642457,-0.674706022447651,-0.25945176020007726,0.128633488405669,2011-07-21
176,2011-10-01,-0.5257003394364694,-0.7536474132863056,-0.3043458521552809,-0.0190973582392079,2011-07-21
177,2011-11-01,-0.6014357335309236,-0.8314743349911451,-0.38233804100290064,-0.0188993397799506,2011-07-21
178,2011-12-01,-0.599870319275658,-0.8383669907846738,-0.3777750305133956,-0.0245894540673355,2011-07-21
179,2012-01-01,-1.2153605975173618,-1.5456243892747978,-0.903337280063835,0.0547241677219248,2011-07-21
180,2012-02-01,-1.525431325120734,-1.9063157634531456,-1.1476708481006814,0.0560064879261868,2011-07-21
181,2012-03-01,-1.6945815350938689,-2.135332056421948,-1.2385002171825044,0.0552902108971671,2011-07-21
182,2011-09-01,-0.2819168256652165,-0.47758190982668003,-0.07864306481393424,0.128633488405669,2011-08-20
183,2011-10-01,-0.3323677939479999,-0.5248775587155878,-0.122531748679538,-0.0190973582392079,2011-08-20
184,2011-11-01,-0.3866072638659707,-0.5992469214236654,-0.18095334429822654,-0.0188993397799506,2011-08-20
185,2011-12-01,-0.362810871345602,-0.5547694121703303,-0.1583902786611298,-0.0245894540673355,2011-08-20
186,2012-01-01,-0.8608658169900696,-1.088500348079969,-0.6096806694966934,0.0547241677219248,2011-08-20
187,2012-02-01,-1.1563423563712951,-1.4383125326426267,-0.8593372819902518,0.0560064879261868,2011-08-20
188,2012-03-01,-1.2783642397478983,-1.5824812541017923,-0.9258306496222134,0.0552902108971671,2011-08-20
189,2012-04-01,-0.1069402040125568,-0.3100262387511514,0.10489890705778333,-0.052423164066957,2011-08-20
190,2011-10-01,-0.32113319760060177,-0.7285436610531595,0.09217269483256953,-0.0190973582392079,2011-09-19
191,2011-11-01,-0.9372238113577613,-1.3391265649149302,-0.5468492938849231,-0.0188993397799506,2011-09-19
192,2011-12-01,-1.3834843027592783,-1.7775529032747066,-1.0191894242041504,-0.0245894540673355,2011-09-19
193,2012-01-01,-0.22329566179186475,-0.6133784113515015,0.17361375338401333,0.0547241677219248,2011-09-19
194,2012-02-01,0.9157146907374999,0.5244332258475315,1.33881094610864,0.0560064879261868,2011-09-19
195,2012-03-01,-0.386130280747447,-0.7762053016640733,0.01026446676265706,0.0552902108971671,2011-09-19
196,2012-04-01,-0.976406972866198,-1.351667960345401,-0.6002039057640259,-0.052423164066957,2011-09-19
197,2012-05-01,-0.28371137135259933,-0.70938814157073,0.12827364387097615,-0.0429109678254573,2011-09-19
198,2011-11-01,-0.24227065498992628,-0.46194987893602046,-0.056034102460464606,-0.0188993397799506,2011-10-19
199,2011-12-01,-0.22300678179060207,-0.4114637272979103,-0.03286113870354068,-0.0245894540673355,2011-10-19
200,2012-01-01,-0.6135700259187619,-0.8328016400889307,-0.40773306939196635,0.0547241677219248,2011-10-19
201,2012-02-01,-0.878115112018095,-1.1108427883084528,-0.6515375059243662,0.0560064879261868,2011-10-19
202,2012-03-01,-0.9765565451585134,-1.2166581984695322,-0.7348168600138135,0.0552902108971671,2011-10-19
203,2012-04-01,-0.03751506200036443,-0.2455262131218468,0.17537161207009272,-0.052423164066957,2011-10-19
204,2012-05-01,-0.2883322206334594,-0.5034614897625908,-0.07936895659899765,-0.0429109678254573,2011-10-19
205,2012-06-01,-0.3122168543624052,-0.5174643526179069,-0.09789045420160454,-0.0411109678254573,2011-10-19
206,2011-12-01,-0.20226517702965074,-0.41258524680186875,0.005671297954741496,-0.0245894540673355,2011-11-18
207,2012-01-01,-0.5157658342120242,-0.7322925988237308,-0.2955908671125874,0.0547241677219248,2011-11-18
208,2012-02-01,-0.7309499386072354,-0.9499535751810051,-0.5144811367775607,0.0560064879261868,2011-11-18
209,2012-03-01,-0.828237261243302,-1.0607721599947995,-0.5809359119138281,0.0552902108971671,2011-11-18
210,2012-04-01,-0.0764208860197031,-0.27131664557624224,0.12239067866728762,-0.052423164066957,2011-11-18
211,2012-05-01,-0.27715348142204077,-0.4974444316766463,-0.06904257454852364,-0.0429109678254573,2011-11-18
212,2012-06-01,-0.30820589152457983,-0.5264894277966633,-0.08523126105045331,-0.0411109678254573,2011-11-18
213,2012-07-01,-0.2224305702370724,-0.4262542880616479,-0.007431466075743964,-0.0804683930458835,2011-11-18
214,2012-01-01,-0.3498826233703784,-0.5377459225663594,-0.17518190766836422,0.0547241677219248,2011-12-18
215,2012-02-01,-0.49831646433990223,-0.6993501520853478,-0.3057092444831787,0.0560064879261868,2011-12-18
216,2012-03-01,-0.5713788931476634,-0.7784180155040383,-0.32143007268027163,0.0552902108971671,2011-12-18
217,2012-04-01,-0.07519308193963363,-0.2622651478242289,0.10752776070596842,-0.052423164066957,2011-12-18
218,2012-05-01,-0.19825771168318007,-0.39422721389149534,0.010024807690154743,-0.0429109678254573,2011-12-18
219,2012-06-01,-0.23024952368459173,-0.4467170933003327,-0.0157588377265409,-0.0411109678254573,2011-12-18
220,2012-07-01,-0.17783087872580636,-0.38360069778153333,0.025779709842884187,-0.0804683930458835,2011-12-18
221,2012-08-01,-0.18952448034060576,-0.41390383000895764,0.05024594959400135,-0.0819683930458835,2011-12-18
222,2012-02-01,-0.3257650940527385,-0.5163411260927041,-0.1309668780559945,0.0560064879261868,2012-01-17
223,2012-03-01,-0.3913017771589582,-0.5936701970004782,-0.18718414486483495,0.0552902108971671,2012-01-17
224,2012-04-01,-0.03312804188565289,-0.22463025096484715,0.1401445010243629,-0.052423164066957,2012-01-17
225,2012-05-01,-0.13818870678532227,-0.3273930360815045,0.06128132542197413,-0.0429109678254573,2012-01-17
226,2012-06-01,-0.1585804579900308,-0.3544401220858822,0.04345558840993556,-0.0411109678254573,2012-01-17
227,2012-07-01,-0.12485647113425934,-0.30876556483854534,0.07120988517683055,-0.0804683930458835,2012-01-17
228,2012-08-01,-0.13819304159924528,-0.32597292743207,0.05911287520003322,-0.0819683930458835,2012-01-17
229,2012-09-01,-0.12631441166576107,-0.32740507210704334,0.08254616497347737,-0.0801096647925097,2012-01-17
230,2012-03-01,-0.2495283752407251,-0.4410644978295757,-0.055759524398489566,0.0552902108971671,2012-02-16
231,2012-04-01,-0.0006743584415356698,-0.19296561373866888,0.1941777634862244,-0.052423164066957,2012-02-16
232,2012-05-01,-0.08737889263038968,-0.2762811862241587,0.10810074634145872,-0.0429109678254573,2012-02-16
233,2012-06-01,-0.09696707711706967,-0.2759826307674526,0.10434172395959881,-0.0411109678254573,2012-02-16
234,2012-07-01,-0.08472550109955296,-0.2833703034587348,0.09984376887820501,-0.0804683930458835,2012-02-16
235,2012-08-01,-0.09246189087869232,-0.2898717134755205,0.10986869003401104,-0.0819683930458835,2012-02-16
236,2012-09-01,-0.0735463262711857,-0.26025903917208354,0.11830183407817405,-0.0801096647925097,2012-02-16
237,2012-10-01,-0.4298560244353208,-0.7241537896117152,-0.16401197498218417,-0.013894054055989,2012-02-16
238,2012-04-01,-0.8685070104113549,-1.2887485347856567,-0.4510716021258865,-0.052423164066957,2012-03-17
239,2012-05-01,-0.4772799715066029,-0.8974494323410974,-0.06711445086854641,-0.0429109678254573,2012-03-17
240,2012-06-01,-0.736002467277485,-1.1570095756089873,-0.32540304972087786,-0.0411109678254573,2012-03-17
241,2012-07-01,0.022120706903038717,-0.43254952461383567,0.42031800282669307,-0.0804683930458835,2012-03-17
242,2012-08-01,0.03630701890833753,-0.36773156643316585,0.4474806462307888,-0.0819683930458835,2012-03-17
243,2012-09-01,-0.5718580233901107,-0.967069907407624,-0.1735006851549622,-0.0801096647925097,2012-03-17
244,2012-10-01,-0.26385214827419207,-0.6611004661018627,0.14951057699656292,-0.013894054055989,2012-03-17
245,2012-11-01,0.3789009790348081,-0.03852903494339403,0.8097487013018174,-0.0165,2012-03-17
246,2012-05-01,0.010487182560632375,-0.5210866539829968,0.5093617450058734,-0.0429109678254573,2012-04-16
247,2012-06-01,0.003411992462808426,-0.5603869401619312,0.5881177633444707,-0.0411109678254573,2012-04-16
248,2012-07-01,-0.0013270558286337308,-0.5515909364052762,0.5348226447117539,-0.0804683930458835,2012-04-16
249,2012-08-01,-0.007326164088412577,-0.6020440965676253,0.5027978844550924,-0.0819683930458835,2012-04-16
250,2012-09-01,-0.013009903493976644,-0.5626500688701003,0.538629051794012,-0.0801096647925097,2012-04-16
251,2012-10-01,-0.016735917980134726,-0.5408621084385614,0.4709792387747539,-0.013894054055989,2012-04-16
252,2012-11-01,-0.020069895820131644,-0.5079705325363074,0.46739573384395205,-0.0165,2012-04-16
253,2012-12-01,-0.026389313469415476,-0.5122518796472756,0.5218344022886092,-0.0159993397799506,2012-04-16
254,2012-06-01,-0.03014769018574951,-0.18657664415445596,0.15351435507007707,-0.0411109678254573,2012-05-16
255,2012-07-01,-0.023368428596135634,-0.1833859220071379,0.1340656696966428,-0.0804683930458835,2012-05-16
256,2012-08-01,-0.02982522656134219,-0.20167371044501428,0.13463142170518286,-0.0819683930458835,2012-05-16
257,2012-09-01,-0.035685252156581145,-0.21167053521005483,0.1294491261811627,-0.0801096647925097,2012-05-16
258,2012-10-01,-0.16964823047489497,-0.42203695095076177,0.07852901704839176,-0.013894054055989,2012-05-16
259,2012-11-01,-0.1978313019329585,-0.4976556617473237,0.10707637059422448,-0.0165,2012-05-16
260,2012-12-01,-0.1858395940955928,-0.5125601877446622,0.13806557351771753,-0.0159993397799506,2012-05-16
261,2013-01-01,-0.08710748813269197,-0.30178565256251944,0.13983695502840723,0.040045235035986,2012-05-16
