,ds,yhat,yhat_lower,yhat_upper,y,cutoff
75,2011-03-01,1.2108424342898154,0.8807406176160725,1.5863164982951365,0.190097350053323,2010-09-26
76,2010-11-01,0.3366891610415318,-0.03212292000987619,0.7069549023761166,0.311004308413077,2010-10-26
77,2010-12-01,0.5380750217829586,0.1844428740935076,0.884181111486622,0.305704308413077,2010-10-26
78,2011-01-01,0.32022369031690634,-0.06366371545480817,0.6913587412265133,0.194637829576169,2010-10-26
79,2011-02-01,0.5213823738210959,0.14255927402452417,0.8814120810165718,0.178324175850586,2010-10-26
80,2011-03-01,0.40260614762172514,0.03188663939837309,0.7615012774593746,0.190097350053323,2010-10-26
81,2011-04-01,0.15161217615452294,-0.19847583348433812,0.5301529095466921,0.0922250301319697,2010-10-26
82,2010-12-01,0.5631768833302209,0.21127383506288758,0.9350768222973223,0.305704308413077,2010-11-25
83,2011-01-01,0.3192635804010104,-0.04651252609339993,0.704757538739791,0.194637829576169,2010-11-25
84,2011-02-01,0.5181937470069605,0.11465204570981632,0.8948940494839478,0.178324175850586,2010-11-25
85,2011-03-01,0.3716659695127132,-0.009697713935907067,0.7459161675134008,0.190097350053323,2010-11-25
86,2011-04-01,0.07302144176808625,-0.30875596499658536,0.4443204084545038,0.0922250301319697,2010-11-25
87,2011-05-01,0.12467537707039397,-0.25918079855284787,0.5014320214459402,0.104532450381823,2010-11-25
88,2011-01-01,0.23638905333250032,-0.1284721173653116,0.6225866200667288,0.194637829576169,2010-12-25
89,2011-02-01,0.407570132526846,0.023238688100289312,0.7795794027361533,0.178324175850586,2010-12-25
90,2011-03-01,0.3004266513162016,-0.09081103081292918,0.6867983831444041,0.190097350053323,2010-12-25
91,2011-04-01,0.007440486668750245,-0.39328406613347366,0.3889825511009792,0.0922250301319697,2010-12-25
92,2011-05-01,0.03632379503859297,-0.3556383995303178,0.39730185848053234,0.104532450381823,2010-12-25
93,2011-06-01,0.04458359421423357,-0.33125250647664717,0.4503108906098761,0.0981645614392352,2010-12-25
94,2011-02-01,0.41546633435376473,0.0552735440005139,0.7965696584110233,0.178324175850586,2011-01-24
95,2011-03-01,0.2926791825472473,-0.09880296104900681,0.6745373272194103,0.190097350053323,2011-01-24
96,2011-04-01,0.005171389732903356,-0.33673741560651926,0.37612469744998384,0.0922250301319697,2011-01-24
97,2011-05-01,0.04807782204224825,-0.3103863386762171,0.40333974143458245,0.104532450381823,2011-01-24
98,2011-06-01,0.05518387436148064,-0.29698838962519,0.42143404493506437,0.0981645614392352,2011-01-24
99,2011-07-01,0.1333573589207184,-0.22362395643245497,0.5145558673122977,0.128006086834584,2011-01-24
100,2011-03-01,0.25899125439952764,-0.1263188667650419,0.6184714513469598,0.190097350053323,2011-02-23
101,2011-04-01,-0.018439088512268532,-0.3709772223015621,0.3288031428337943,0.0922250301319697,2011-02-23
102,2011-05-01,0.015377483226587541,-0.3389425749139629,0.3732419738501397,0.104532450381823,2011-02-23
103,2011-06-01,0.021982792097854222,-0.3457755314730731,0.3937362374079778,0.0981645614392352,2011-02-23
104,2011-07-01,0.10401614774610694,-0.2858832587738198,0.4754403111560932,0.128006086834584,2011-02-23
105,2011-08-01,0.42954038201638006,0.05367359889656764,0.7941045679072901,0.137754517722998,2011-02-23
106,2011-04-01,0.018676616149963347,-0.32730093937392574,0.3546326998857604,0.0922250301319697,2011-03-25
107,2011-05-01,0.05214286146872073,-0.3155246786367668,0.4179483979901827,0.104532450381823,2011-03-25
108,2011-06-01,0.05495854858673506,-0.2963633943979724,0.4268446851332748,0.0981645614392352,2011-03-25
109,2011-07-01,0.1364977383382594,-0.22078897874880105,0.4917180682101695,0.128006086834584,2011-03-25
110,2011-08-01,0.47038375095465274,0.09393744987569938,0.8555506874035795,0.137754517722998,2011-03-25
111,2011-09-01,0.12186032225460564,-0.2593106459068979,0.48932569217884314,0.128633488405669,2011-03-25
112,2011-05-01,0.013520883214623188,-0.32388917557009167,0.4008735942925664,0.104532450381823,2011-04-24
113,2011-06-01,0.01574136769888624,-0.3378384778234698,0.35683914342482315,0.0981645614392352,2011-04-24
114,2011-07-01,0.09967332705570722,-0.2754516075296091,0.4624589176592645,0.128006086834584,2011-04-24
115,2011-08-01,0.42248726270733267,0.05051515577687493,0.79102474816956,0.137754517722998,2011-04-24
116,2011-09-01,0.08335936641165811,-0.2767913176879474,0.4460594053838539,0.128633488405669,2011-04-24
117,2011-10-01,0.10110164696399984,-0.23436384370658375,0.46604274151209163,-0.0190973582392079,2011-04-24
118,2011-06-01,0.03497715496593251,-0.3243672830482371,0.39857897551842814,0.0981645614392352,2011-05-24
119,2011-07-01,0.1176619036741257,-0.24483811669389663,0.4764638823594,0.128006086834584,2011-05-24
120,2011-08-01,0.45008525598657056,0.08635650196312522,0.8111140390165842,0.137754517722998,2011-05-24
121,2011-09-01,0.1052945935162176,-0.2385669694034083,0.46523450657772747,0.128633488405669,2011-05-24
122,2011-10-01,0.10399317449409819,-0.25524870132401684,0.4537115041156935,-0.0190973582392079,2011-05-24
123,2011-11-01,-0.2263189714874937,-0.5883966511488691,0.14848596344854248,-0.0188993397799506,2011-05-24
124,2011-07-01,0.04232838540674323,-0.3043647669677372,0.40048186690701815,0.128006086834584,2011-06-23
125,2011-08-01,-0.009997314616939368,-0.366035722437427,0.35071094001228437,0.137754517722998,2011-06-23
126,2011-09-01,-0.06277190319059708,-0.4209984693638667,0.3000531567006159,0.128633488405669,2011-06-23
127,2011-10-01,-0.04761162644729246,-0.39863706433083246,0.3223734691564787,-0.0190973582392079,2011-06-23
128,2011-11-01,-0.0914497378545721,-0.44678781767404196,0.28817626683273656,-0.0188993397799506,2011-06-23
129,2011-12-01,-0.19269165308707964,-0.5525646726724818,0.16365782905077664,-0.0245894540673355,2011-06-23
130,2011-08-01,0.4080570696685112,-0.026572917930739952,0.8372280924288573,0.137754517722998,2011-07-23
131,2011-09-01,0.24257524084971063,-0.18393419973691583,0.6660086101548898,0.128633488405669,2011-07-23
132,2011-10-01,0.3154640911212217,-0.0955207047300373,0.743306721206582,-0.0190973582392079,2011-07-23
133,2011-11-01,0.15550982957946757,-0.2896321768030234,0.6107588783537625,-0.0188993397799506,2011-07-23
134,2011-12-01,0.3186118379704166,-0.10305156060775905,0.765294355575235,-0.0245894540673355,2011-07-23
135,2012-01-01,0.18908658690331454,-0.21648453398262218,0.6253346471999649,0.0547241677219248,2011-07-23
136,2011-09-01,0.08407776869189218,-0.26495265525641826,0.46409435891811607,0.128633488405669,2011-08-22
137,2011-10-01,0.09183584770400825,-0.2710003979328008,0.44252594762284697,-0.0190973582392079,2011-08-22
138,2011-11-01,-0.18700553654991098,-0.5317003924025536,0.17912603472010766,-0.0188993397799506,2011-08-22
139,2011-12-01,0.16671989508075452,-0.19240353275207384,0.5194726833186213,-0.0245894540673355,2011-08-22
140,2012-01-01,-0.05089446835665783,-0.3993966836415482,0.3170073272885564,0.0547241677219248,2011-08-22
141,2012-02-01,0.36285793614865874,0.0078552211580137,0.7234407656429163,0.0560064879261868,2011-08-22
142,2011-10-01,0.30141030642608324,-0.11814579817652683,0.7034712581605332,-0.0190973582392079,2011-09-21
143,2011-11-01,0.14313806774735827,-0.2615781541559852,0.5588325545773973,-0.0188993397799506,2011-09-21
144,2011-12-01,0.29374667180804753,-0.13135167629496547,0.7239189492613697,-0.0245894540673355,2011-09-21
145,2012-01-01,0.16901325809537165,-0.2765705914869819,0.587951878079112,0.0547241677219248,2011-09-21
146,2012-02-01,0.25812441759593563,-0.15110831415650167,0.6992394426368895,0.0560064879261868,2011-09-21
147,2012-03-01,0.24509991340012055,-0.1777016720651191,0.6338303743480542,0.0552902108971671,2011-09-21
148,2011-11-01,0.13003299952698952,-0.2635492493830233,0.553690503037109,-0.0188993397799506,2011-10-21
149,2011-12-01,0.27799314428309285,-0.1792829851633052,0.6997140834272324,-0.0245894540673355,2011-10-21
150,2012-01-01,0.15411875612428874,-0.2830808467280032,0.5760296080491971,0.0547241677219248,2011-10-21
151,2012-02-01,0.23786643385301703,-0.196819723731128,0.6570583039660033,0.0560064879261868,2011-10-21
152,2012-03-01,0.23150332626530998,-0.1975557324177921,0.6775696968089238,0.0552902108971671,2011-10-21
153,2012-04-01,0.23939206311627825,-0.189998785372886,0.6493371900662646,-0.052423164066957,2011-10-21
154,2011-12-01,0.27048736867792367,-0.17773955828939408,0.6797651389371143,-0.0245894540673355,2011-11-20
155,2012-01-01,0.14738592583335075,-0.2649625002819164,0.5654152436852506,0.0547241677219248,2011-11-20
156,2012-02-01,0.23401503716590652,-0.18004744769705722,0.6413437309452955,0.0560064879261868,2011-11-20
157,2012-03-01,0.22626212662558157,-0.21011980503626068,0.6431778564548624,0.0552902108971671,2011-11-20
158,2012-04-01,0.23377299497306844,-0.18316445918156843,0.6454673077039611,-0.052423164066957,2011-11-20
159,2012-05-01,0.28396160402529735,-0.1705410784155374,0.7283564023518337,-0.0429109678254573,2011-11-20
160,2012-01-01,-0.027793635883880806,-0.37886619406805766,0.3250781739646349,0.0547241677219248,2011-12-20
161,2012-02-01,0.1750143696435384,-0.17108258979473226,0.5335126583847315,0.0560064879261868,2011-12-20
162,2012-03-01,0.142905127864821,-0.1977655480936601,0.47821042969959815,0.0552902108971671,2011-12-20
163,2012-04-01,0.14557034486804143,-0.20564497755190658,0.4823511408984953,-0.052423164066957,2011-12-20
164,2012-05-01,0.13878961238762028,-0.22434972946524212,0.46568377490295576,-0.0429109678254573,2011-12-20
165,2012-06-01,0.20186267769079622,-0.15974298388333177,0.5436932699300453,-0.0411109678254573,2011-12-20
166,2012-02-01,0.10588169280738807,-0.24445890640820006,0.43900992108051556,0.0560064879261868,2012-01-19
167,2012-03-01,0.07751839062884475,-0.26351699999769396,0.4200586328076319,0.0552902108971671,2012-01-19
168,2012-04-01,0.07294045041119739,-0.29399268696557257,0.437838912363331,-0.052423164066957,2012-01-19
169,2012-05-01,0.05561969811023608,-0.30639488268893156,0.40696617894125864,-0.0429109678254573,2012-01-19
170,2012-06-01,0.07081299607672613,-0.26490064541537706,0.425582140320836,-0.0411109678254573,2012-01-19
171,2012-07-01,0.0323432019391369,-0.31744943866486974,0.39160815060704934,-0.0804683930458835,2012-01-19
172,2012-03-01,0.18986041089291517,-0.22648755152861624,0.619563311970227,0.0552902108971671,2012-02-18
173,2012-04-01,0.19413531683692475,-0.21388806230085375,0.6201259724449177,-0.052423164066957,2012-02-18
174,2012-05-01,0.24612918674600062,-0.15179875548969235,0.6764292428780752,-0.0429109678254573,2012-02-18
175,2012-06-01,0.2978628510254123,-0.1237863028491656,0.7177208051885424,-0.0411109678254573,2012-02-18
176,2012-07-01,0.23023267018674307,-0.18130316058425258,0.6455779163186782,-0.0804683930458835,2012-02-18
177,2012-08-01,0.16191104332157072,-0.24788639869788381,0.5703289045579695,-0.0819683930458835,2012-02-18
178,2012-04-01,0.1835964004006366,-0.2532134013926787,0.607603077806979,-0.052423164066957,2012-03-19
179,2012-05-01,0.23593999520586448,-0.1824383970244752,0.6407404481712715,-0.0429109678254573,2012-03-19
180,2012-06-01,0.2821774074519606,-0.11227275072436488,0.7068697046984558,-0.0411109678254573,2012-03-19
181,2012-07-01,0.21785085991893616,-0.192099527491942,0.6645246091749405,-0.0804683930458835,2012-03-19
182,2012-08-01,0.15182092058310312,-0.2864128941127058,0.5777299889646984,-0.0819683930458835,2012-03-19
183,2012-09-01,0.1955934340609663,-0.2076841797972426,0.5989600621788395,-0.0801096647925097,2012-03-19
184,2012-05-01,0.23246239950465775,-0.23680505896013135,0.6573562012947276,-0.0429109678254573,2012-04-18
185,2012-06-01,0.3612254705571983,-0.10815498245700082,0.7940829302489768,-0.0411109678254573,2012-04-18
186,2012-07-01,0.20944865272236016,-0.2750069299340594,0.681784125184245,-0.0804683930458835,2012-04-18
187,2012-08-01,0.06999502575984898,-0.3837213047978697,0.5023474637470072,-0.0819683930458835,2012-04-18
188,2012-09-01,0.04223539415692321,-0.44137216966224047,0.48053517438074217,-0.0801096647925097,2012-04-18
189,2012-10-01,0.3447658927634574,-0.11775899652861359,0.7821580033576742,-0.013894054055989,2012-04-18
190,2012-06-01,0.2967530674758181,-0.13113512868594016,0.7189080083860049,-0.0411109678254573,2012-05-18
191,2012-07-01,0.15832676649615898,-0.302733212887595,0.5939500341561468,-0.0804683930458835,2012-05-18
192,2012-08-01,0.03495763323266447,-0.39076425610586174,0.45101878353657854,-0.0819683930458835,2012-05-18
193,2012-09-01,0.009468750051277466,-0.435330063148583,0.4527579247761572,-0.0801096647925097,2012-05-18
194,2012-10-01,0.2695854308152328,-0.19387704681376658,0.6956439964658743,-0.013894054055989,2012-05-18
195,2012-11-01,0.2628158749974643,-0.18765321664506815,0.6821859706891866,-0.0165,2012-05-18
196,2012-07-01,0.25797744352700475,-0.18486660529284218,0.6675769238231076,-0.0804683930458835,2012-06-17
197,2012-08-01,0.20531780746320144,-0.23095158565409996,0.6312106385744207,-0.0819683930458835,2012-06-17
198,2012-09-01,0.22527843101417303,-0.19006663376068922,0.6545911287346918,-0.0801096647925097,2012-06-17
199,2012-10-01,0.1696894326493234,-0.2861257762451884,0.6080342217488997,-0.013894054055989,2012-06-17
200,2012-11-01,0.15713973537798737,-0.29044917197395553,0.5902749898351399,-0.0165,2012-06-17
201,2012-12-01,0.0947506931688241,-0.3728983776991164,0.5634583294306081,-0.0159993397799506,2012-06-17
202,2012-08-01,0.09682912987212543,-0.3545910679862735,0.5423303082788586,-0.0819683930458835,2012-07-17
203,2012-09-01,0.08213815373034339,-0.3789124621261386,0.5449320593449895,-0.0801096647925097,2012-07-17
204,2012-10-01,0.22701917079327463,-0.21556851706558716,0.6649019377491339,-0.013894054055989,2012-07-17
205,2012-11-01,0.2016496685817134,-0.2352414226777204,0.6314993684303957,-0.0165,2012-07-17
206,2012-12-01,0.1039816923368005,-0.36103797595499765,0.5117357095814717,-0.0159993397799506,2012-07-17
207,2013-01-01,-0.06525668307020387,-0.4990136013881901,0.3361941452853265,0.040045235035986,2012-07-17
208,2012-09-01,0.022571553153915177,-0.4375683835742556,0.4848310527317772,-0.0801096647925097,2012-08-16
209,2012-10-01,0.26201554706147234,-0.21289602583843759,0.7189796555488328,-0.013894054055989,2012-08-16
210,2012-11-01,0.2578772131097212,-0.20936911912799666,0.710417625066224,-0.0165,2012-08-16
211,2012-12-01,0.15062416535657722,-0.2656694292604593,0.5820428722264066,-0.0159993397799506,2012-08-16
212,2013-01-01,-0.10134806353774918,-0.5617955751757922,0.3576263150817361,0.040045235035986,2012-08-16
213,2013-02-01,-0.2935459764227411,-0.7375512944600014,0.1654057788902339,0.0355567519501019,2012-08-16
214,2012-10-01,0.07509987638020699,-0.3468649419781513,0.49147655367588455,-0.013894054055989,2012-09-15
215,2012-11-01,0.06555824387533177,-0.4123800756635227,0.47751153094584664,-0.0165,2012-09-15
216,2012-12-01,0.029601272518988364,-0.38004345995736655,0.4376025109451762,-0.0159993397799506,2012-09-15
217,2013-01-01,-0.0320670330630028,-0.4794674505208662,0.398679903468019,0.040045235035986,2012-09-15
218,2013-02-01,-0.06799953512597876,-0.4598737572159577,0.31915179258980975,0.0355567519501019,2012-09-15
219,2013-03-01,-0.04576347077812225,-0.49244771551743133,0.36120802154999887,0.0370181971940868,2012-09-15
220,2012-11-01,0.23830416717319342,-0.19103628850719875,0.6748486779147531,-0.0165,2012-10-15
221,2012-12-01,0.13852619332597454,-0.30458567751719223,0.5936165425871225,-0.0159993397799506,2012-10-15
222,2013-01-01,-0.08622375211197454,-0.546594591801825,0.3664135279982297,0.040045235035986,2012-10-15
223,2013-02-01,-0.2557055262819531,-0.7260230195104507,0.21863414080190097,0.0355567519501019,2012-10-15
224,2013-03-01,-0.18670262623983544,-0.6367278597029477,0.2947784309699963,0.0370181971940868,2012-10-15
225,2013-04-01,-0.06746132145411743,-0.5323375863307296,0.3586329975323091,0.139034109599371,2012-10-15
226,2012-12-01,0.08344470532762699,-0.34884237546029795,0.5268417802272314,-0.0159993397799506,2012-11-14
227,2013-01-01,3.4483479203901524e-05,-0.43673998417469967,0.40572724302622193,0.040045235035986,2012-11-14
228,2013-02-01,-0.08405445286572814,-0.5195283009406072,0.3512272055265503,0.0355567519501019,2012-11-14
229,2013-03-01,-0.048816411793462244,-0.49818835841513154,0.4031051533594717,0.0370181971940868,2012-11-14
230,2013-04-01,-0.00019305655724159463,-0.42751221632247477,0.4125665538895688,0.139034109599371,2012-11-14
231,2013-05-01,0.2557705678818218,-0.212346057663367,0.6856009048648726,0.134594624182586,2012-11-14
232,2013-01-01,0.03909206348508743,-0.3858536778294327,0.45511365762662903,0.040045235035986,2012-12-14
233,2013-02-01,0.032069064578887814,-0.37328308126531573,0.47100023373268973,0.0355567519501019,2012-12-14
234,2013-03-01,0.04049545567965415,-0.39044673157346865,0.45138621463479534,0.0370181971940868,2012-12-14
235,2013-04-01,0.0356237714288429,-0.3925928640891795,0.46227392933257616,0.139034109599371,2012-12-14
236,2013-05-01,0.11755728031606938,-0.3281640600750201,0.5526649083682822,0.134594624182586,2012-12-14
237,2013-06-01,0.11682962812292569,-0.2742561743510533,0.5536057602591387,0.132263622539225,2012-12-14
238,2013-02-01,0.010251327293806095,-0.42107156299407766,0.41762992004426913,0.0355567519501019,2013-01-13
239,2013-03-01,0.02482729065733589,-0.3841106237365793,0.4724165758298415,0.0370181971940868,2013-01-13
240,2013-04-01,0.027957369144097965,-0.40918854764002555,0.4056665171207533,0.139034109599371,2013-01-13
241,2013-05-01,0.14625304611463902,-0.30876849199957906,0.5542911134895353,0.134594624182586,2013-01-13
242,2013-06-01,0.14471013372368285,-0.259534818774744,0.5724727096226027,0.132263622539225,2013-01-13
243,2013-07-01,0.12576358747536526,-0.3073744210842159,0.5651829294425529,0.136330974325866,2013-01-13
244,2013-03-01,0.03912289987378724,-0.4067302139470911,0.4239700897898136,0.0370181971940868,2013-02-12
245,2013-04-01,0.046690216816302144,-0.3763883509312893,0.4378025009859916,0.139034109599371,2013-02-12
246,2013-05-01,0.1495967931545064,-0.27611079054649357,0.5900749354445016,0.134594624182586,2013-02-12
247,2013-06-01,0.15036633461859855,-0.2925951493892312,0.5837366621167395,0.132263622539225,2013-02-12
248,2013-07-01,0.1305238901476103,-0.29159667432498615,0.5624252942531294,0.136330974325866,2013-02-12
249,2013-08-01,0.008598249747303683,-0.42939872122230555,0.43948696662753567,0.134730974325866,2013-02-12
250,2013-04-01,-0.010220394291707607,-0.4623343703713628,0.4044555939166955,0.139034109599371,2013-03-14
251,2013-05-01,0.1600911462794697,-0.30574538379356897,0.5700950495827115,0.134594624182586,2013-03-14
252,2013-06-01,0.15951542356303275,-0.248786005013298,0.6150652156954441,0.132263622539225,2013-03-14
253,2013-07-01,0.13050673310945857,-0.3099863531320062,0.574429219701892,0.136330974325866,2013-03-14
254,2013-08-01,-0.042404824772917606,-0.4416935026041232,0.3811618939312188,0.134730974325866,2013-03-14
255,2013-09-01,0.052851739156468354,-0.38401585784227205,0.4632097431409378,0.124427113059202,2013-03-14
256,2013-05-01,0.2721489838941139,-0.15774234280438848,0.7037882849513062,0.134594624182586,2013-04-13
257,2013-06-01,0.2792927036481716,-0.18995209633676072,0.6888261293722969,0.132263622539225,2013-04-13
258,2013-07-01,0.2353413546497396,-0.20130059903548556,0.6693156202885527,0.136330974325866,2013-04-13
259,2013-08-01,-0.06063613301292454,-0.49958741724407857,0.4141683770204627,0.134730974325866,2013-04-13
260,2013-09-01,0.10956977616017799,-0.3244275896627543,0.5591628037769831,0.124427113059202,2013-04-13
261,2013-10-01,0.18062279804667558,-0.279221879804366,0.6298983506378864,0.251023109756439,2013-04-13
262,2013-06-01,0.2357854073560896,-0.2100107019786177,0.6937950891828281,0.132263622539225,2013-05-13
263,2013-07-01,0.20656091290965062,-0.24802199491315735,0.6819397594969792,0.136330974325866,2013-05-13
264,2013-08-01,0.007776521060756659,-0.42661215120996376,0.4608828142483787,0.134730974325866,2013-05-13
